date,open,high,low,close,volume,ticker,market_cap,log_ret_1d,log_ret_5d,log_ret_10d,vol_7d,vol_30d,risk_adj_ret_1d,vol_ratio_7d_30d,drawdown_30d
2023-05-09,0.4288890063762665,0.4301579892635345,0.4219050109386444,0.4298880100250244,911350658,XRP-USD,,0.002265982851521569,-0.07111549854915498,-0.10694126608913274,0.02016199609829144,0.027322828550159623,0.08293368482555336,0.7379176010740531,-0.1923406153792402
2023-05-10,0.4298050105571747,0.4336960017681122,0.4178250133991241,0.4308730065822601,1068763583,XRP-USD,,0.0022886654209042846,-0.0822274373150272,-0.09186873131864119,0.02062279416269353,0.026784283981580264,0.08544807180502624,0.7699587630147576,-0.1904900364035107
2023-05-11,0.4308860003948211,0.4308860003948211,0.4129619896411896,0.4218789935111999,906511894,XRP-USD,,-0.021094870702774618,-0.08552706740252053,-0.09724575507312845,0.020757654944142053,0.026905696630568802,-0.7840299023816303,0.7714966547477654,-0.2073876908922243
2023-05-12,0.4218029975891113,0.439969003200531,0.4177199900150299,0.4307180047035217,1174284548,XRP-USD,,0.02073506685528733,-0.04460253602960621,-0.07647844755972136,0.022421714645076547,0.027197473933359147,0.762389437566651,0.8244043068123,-0.19078124881017822
2023-05-13,0.4307200014591217,0.4309450089931488,0.4247139990329742,0.424903005361557,389293055,XRP-USD,,-0.01359267433893139,-0.009397829913992913,-0.08693252582153108,0.022290252341061925,0.026983220779777523,-0.5037454368352636,0.8260782700102011,-0.20170627737710178
2023-05-14,0.4248720109462738,0.4313369989395141,0.4231519997119903,0.4258599877357483,369801280,XRP-USD,,0.0022497047604956855,-0.009414108005018993,-0.08052960655417393,0.02239489163331966,0.026555844395706445,0.08471599422609277,0.8433131065092576,-0.19990833052255408
2023-05-15,0.4258610010147095,0.4302929937839508,0.4228279888629913,0.4275619983673095,749923785,XRP-USD,,0.00398867832278777,-0.007714095103135381,-0.0899415324181626,0.013475995586053958,0.02663036453086217,0.1497793362222006,0.5060387202149075,-0.19671064920265702
2023-05-16,0.4275999963283539,0.4414339959621429,0.4202069938182831,0.4414219856262207,963282009,XRP-USD,,0.03190199814958062,0.04528277374921986,-0.04024429365330063,0.01827338441528028,0.027508378771626332,1.1597193136836588,0.6642843101363888,-0.17067096323948694
2023-05-17,0.4414089918136596,0.4595910012722015,0.4388810098171234,0.4485889971256256,1518727788,XRP-USD,,0.016105793214883275,0.04065350010881595,-0.00394903592079017,0.018823132358268612,0.027646132644646205,0.5825694834753762,0.6808595111733935,-0.15720581891773133
2023-05-18,0.4485670030117035,0.4712519943714142,0.4438329935073852,0.4602989852428436,1356400752,XRP-USD,,0.025769151617985053,0.0800153260657325,0.07061749615173964,0.015767308237678825,0.026942720960508034,0.9564420629882494,0.5852158830130836,-0.063669797351674
2023-05-19,0.4602769911289215,0.4738000035285949,0.4585300087928772,0.4679819941520691,1083307614,XRP-USD,,0.016553574878760427,0.09431919618399731,0.08490508817897834,0.015477706712862556,0.023216762394348188,0.7130010032230064,0.6666608569259596,-0.02558767267293438
2023-05-20,0.4679920077323913,0.4708079993724823,0.4635289907455444,0.4690810143947601,479336096,XRP-USD,,0.0023456709668048257,0.09267618882801411,0.08496209372487883,0.01185994288035158,0.022370221131723263,0.10485685201736447,0.5301665464331493,-0.023299339177539014
2023-05-21,0.4690749943256378,0.4706220030784607,0.4565919935703277,0.4575499892234802,537234089,XRP-USD,,-0.024889347301539928,0.03588484337689357,0.08116761712611344,0.01879775990018674,0.020417046876230444,-1.2190473701912368,0.9206894618080698,-0.04730875239005394
2023-05-22,0.4575749933719635,0.4663250148296356,0.4521499872207641,0.4616009891033172,904918280,XRP-USD,,0.008814713154352082,0.028593763316362188,0.06924726342517831,0.018617322327965268,0.018204766173501807,0.4841980979235238,1.0226619859069634,-0.03887393166994113
2023-05-23,0.4616090059280395,0.4668369889259338,0.459443986415863,0.4654299914836883,829964870,XRP-USD,,0.008260833208869896,0.011085444907247041,0.09110077097297956,0.016164275322552688,0.01803444016154478,0.4580587550748953,0.8963003662858421,-0.030901344759715066
2023-05-24,0.4654409885406494,0.4654409885406494,0.4474639892578125,0.4536089897155761,1029450864,XRP-USD,,-0.025726120357842698,-0.031194250329356046,0.06312494585464112,0.01980376119654701,0.01858733156586468,-1.3840674368282258,1.065444016338326,-0.05551453498527881
2023-05-25,0.4535860121250152,0.4546290040016174,0.4456219971179962,0.4537340104579925,697466810,XRP-USD,,0.00027557548398711375,-0.03326434581217376,0.05941184301584051,0.016720112260508572,0.01822881216790129,0.015117577681357016,0.9172354241463218,-0.05525422207985853
2023-05-26,0.4537430107593536,0.4695709943771362,0.4530070126056671,0.4691399931907654,947890355,XRP-USD,,0.03339007055209359,0.025015072041459856,0.06089991541835324,0.020602814509493618,0.0190219810331701,1.7553413860453724,1.0831056173154046,-0.023176536021441985
2023-05-27,0.4691169857978821,0.4777210056781769,0.4667159914970398,0.4722450077533722,634937525,XRP-USD,,0.006596718281003979,0.02279707716811175,0.05139084048447387,0.02073357568859645,0.01896634712971094,0.3478117444486801,1.093177064977216,-0.016711405943486524
2023-05-28,0.472240000963211,0.4858149886131286,0.4707840085029602,0.4828889966011047,570647795,XRP-USD,,0.02228887140691164,0.036825115366153245,0.04791056027340035,0.01847528459529819,0.018690780458277274,1.1925061907749785,0.9884704727306531,0.0
2023-05-29,0.4828749895095825,0.4943520128726959,0.4779039919376373,0.4941509962081909,1039953786,XRP-USD,,0.023054324285683346,0.08560556000967935,0.05441130968032336,0.01938023131717916,0.01913065048960399,1.2050988176388235,1.0130461234295614,0.0
2023-05-30,0.4942319989204407,0.5254259705543518,0.4905470013618469,0.5219380259513855,2119990185,XRP-USD,,0.05470772577951207,0.14003771030520426,0.10677336449303057,0.025709298361765887,0.021290659007398766,2.5695646978564857,1.2075388719922473,0.0
2023-05-31,0.5218949913978577,0.5271980166435242,0.50245600938797,0.5173860192298889,1585723566,XRP-USD,,-0.008759608418826887,0.09788803133428398,0.12290310337574362,0.021541094549002455,0.02111316990402951,-0.41488835919210265,1.0202681381771703,-0.008721354825985683
2023-06-01,0.5173879861831665,0.5173889994621277,0.5031989812850952,0.5073170065879822,1095700204,XRP-USD,,-0.019653180444220056,0.07163813260905996,0.09443520977717154,0.025372574031008698,0.021528137048796712,-0.9129066950694902,1.178577318301997,-0.02801294145363753
2023-06-02,0.5073040127754211,0.5263280272483826,0.5049690008163452,0.5253869891166687,1070731055,XRP-USD,,0.03499904543727778,0.08434830663942604,0.12117342200557947,0.025563505397205134,0.022272019356726798,1.5714356599958257,1.1477857031174055,0.0
2023-06-03,0.5253559947013855,0.5299130082130432,0.5170459747314453,0.5193510055541992,684948363,XRP-USD,,-0.01155514732728354,0.04973883502645926,0.13534439503613874,0.02754133422592364,0.02240808033594671,-0.515668774569098,1.2290804840494187,-0.011488643014585853
2023-06-04,0.5193660259246826,0.5447109937667847,0.5166140198707581,0.5359110236167908,943439712,XRP-USD,,0.03138818072597138,0.02641928997291874,0.16645700027812296,0.028226913650601777,0.022905327241944225,1.3703441297487058,1.2323296389720495,0.0
2023-06-05,0.536005973815918,0.5414329767227173,0.4935460090637207,0.5103939771652222,2077075618,XRP-USD,,-0.04878521484013707,-0.01360631644839141,0.08428171488589241,0.036583593198450205,0.024584201569966584,-1.984413229825441,1.4880936073654203,-0.04761433396043535
2023-06-06,0.5103830099105835,0.5318089723587036,0.4982340037822723,0.5304639935493469,1595950808,XRP-USD,,0.03856915134597934,0.044616015341807785,0.11625414795086784,0.03325838490839024,0.0249695817161568,1.5446454724158558,1.3319560289978782,-0.010164056769503604
2023-06-07,0.5304279923439026,0.5371230244636536,0.5089340209960938,0.5196279883384705,1649651366,XRP-USD,,-0.02063893457372103,-0.011021964669190917,0.07332634197023517,0.03420719069530774,0.02333561489893293,-0.8844392857487886,1.4658791226826398,-0.030383840900357506
2023-06-08,0.5196120142936707,0.5273330211639404,0.5169619917869568,0.5245460271835327,954016646,XRP-USD,,0.00942002987921957,0.009953212537312382,0.059692047563771694,0.03308225497043938,0.023328516419024236,0.4037989261733594,1.4181036794719206,-0.02120687191048476
2023-06-09,0.524541974067688,0.5398839712142944,0.5216730237007141,0.5379170179367065,1233816475,XRP-USD,,0.025171128124411708,0.0037361599357525663,0.030155449908671347,0.03176802924059755,0.023554542657315457,1.0686315795052883,1.3487007454475535,0.0
2023-06-10,0.5379719734191895,0.5380300283432007,0.4823650121688843,0.5081989765167236,2110109968,XRP-USD,,-0.056831249565902645,-0.004309874790013031,-0.017916191238404374,0.039080175859699,0.025838052764685846,-2.199517513315738,1.5125046850709982,-0.055246516524003475
2023-06-11,0.5081899762153625,0.5283970236778259,0.504347026348114,0.5212209820747375,828115958,XRP-USD,,0.025301044736720697,-0.017577981399271494,0.02703803394253629,0.03824360571840097,0.02593984015719867,0.9753739646579627,1.474319251261378,-0.031038311310562672
2023-06-12,0.5211629867553711,0.5275239944458008,0.5110899806022644,0.52572101354599,1199140307,XRP-USD,,0.008596577848948668,0.011657531023398275,0.000635566354207319,0.03279898508461412,0.025666281702564922,0.3349366280854613,1.277901702502408,-0.022672650211917222
2023-06-13,0.5256779789924622,0.5613769888877869,0.5087649822235107,0.5200859904289246,2617707336,XRP-USD,,-0.010776515418276287,-0.008539014274097648,0.0014141982632145677,0.029304404085197897,0.025860562751891993,-0.41671619916654223,1.1331696207211865,-0.033148286656140113
2023-06-14,0.5200859904289246,0.5202100276947021,0.4674800038337707,0.4802199900150299,1757437649,XRP-USD,,-0.0797498526733196,-0.11345999507182902,-0.10972383513607645,0.04133948179638822,0.030297688235263947,-2.6322091657309192,1.3644434346074152,-0.10726009030721073
2023-06-15,0.480226993560791,0.4845019876956939,0.4695580005645752,0.4801180064678192,1180880587,XRP-USD,,-0.00021239094562028424,-0.0568411364515468,-0.06115101124155982,0.04069134503707469,0.029836993363526614,-0.007118376273123938,1.363788386493951,-0.10744968004653865
2023-06-16,0.4801070094108581,0.4823490083217621,0.4592849910259247,0.4757429957389831,1166129294,XRP-USD,,-0.009154136993147627,-0.09129631818141512,-0.10887429958068666,0.03730204870663675,0.029804986295597056,-0.3071344137641802,1.2515371869889838,-0.11558292473475729
2023-06-17,0.4757640063762665,0.4852289855480194,0.4705739915370941,0.4797900021076202,635717535,XRP-USD,,0.008470729062315056,-0.09142216696804882,-0.07976463594465064,0.033845453024342775,0.029494175117481994,0.28720006674450865,1.147530076346555,-0.10805944763012831
2023-06-18,0.4797869920730591,0.4966970086097717,0.4765709936618805,0.4875729978084564,743984056,XRP-USD,,0.01609150575870598,-0.0645541457910666,-0.07309316006516435,0.03247666128010218,0.029486098855780633,0.5457319341365263,1.1014227904121423,-0.09359068118230418
2023-06-19,0.4875720143318176,0.4972800016403198,0.4837110042572021,0.4933950006961822,870856054,XRP-USD,,0.011870053366813522,0.027065760249066553,-0.08639423482276251,0.032803156214158004,0.02954820909380233,0.40171819987909996,1.1101571709480826,-0.08276744508158129
2023-06-20,0.4934239983558655,0.4955579936504364,0.4737829864025116,0.4928700029850006,1073485912,XRP-USD,,-0.001064618046485718,0.026213533148201056,-0.030627603303345595,0.03292390294635673,0.0291265203986566,-0.0365515012405952,1.130375427470398,-0.08374342779578381
2023-06-21,0.4928610026836395,0.5025219917297363,0.490334004163742,0.500694990158081,1305891782,XRP-USD,,0.01575165996723014,0.051119330108578956,-0.04017698807283611,0.00962321115061599,0.02920598348598943,0.5393298936427345,0.3294945077001908,-0.06919659824371871
2023-06-22,0.5006409883499146,0.523157000541687,0.4913130104541778,0.4949750006198883,1518125316,XRP-USD,,-0.011489856114825241,0.03115874493143892,-0.060263422036610045,0.011575643773913086,0.02929900016730361,-0.3921586419064024,0.3950866482751515,-0.07983018920191698
2023-06-23,0.494962990283966,0.5018900036811829,0.4861479997634887,0.4965659976005554,1108503309,XRP-USD,,0.003209142837143654,0.01827638200987658,-0.04627776378119012,0.01000822744607273,0.028825482889065977,0.11133006338502449,0.34720068644085167,-0.07687248954264658
2023-06-24,0.4965760111808777,0.4965760111808777,0.4828279912471771,0.4873130023479461,693890997,XRP-USD,,-0.01880976840917374,-0.01240343976611081,0.014662320482955729,0.013605307848162673,0.029097374610227097,-0.6464421158657563,0.46757853690967366,-0.09407401867087739
2023-06-25,0.4873160123825073,0.4956429898738861,0.4842079877853393,0.4902769923210144,681228509,XRP-USD,,0.006063889916168009,-0.005274931803457089,0.02093860134474416,0.01237383270223293,0.02851503338570648,0.21265589396811332,0.43394067034252426,-0.08856389373666862
2023-06-26,0.4902789890766144,0.491252988576889,0.4745739996433258,0.4793320000171661,953227780,XRP-USD,,-0.022577053835605286,-0.04360364560629252,0.007515684502286517,0.013978628034386088,0.028829854198376505,-0.7831137015211359,0.4848664144535724,-0.10891088395800452
2023-06-27,0.4793570041656494,0.4849970042705536,0.4772320091724396,0.4838399887084961,847044879,XRP-USD,,0.009360782210187204,-0.02275300728128026,0.008405737650158694,0.014885728976556732,0.028588490343634095,0.32743184749073695,0.5206895781354678,-0.10053043020582286
2023-06-28,0.4838390052318573,0.4839099943637848,0.4565410017967224,0.4652220010757446,989599376,XRP-USD,,-0.03923953688768515,-0.06520168700610902,-0.04692530499623254,0.017788582238070557,0.02911855127176251,-1.3475786113623514,0.6109020353399551,-0.13514169367572515
2023-06-29,0.4651710093021393,0.4767229855060577,0.4623959958553314,0.4747219979763031,718808031,XRP-USD,,0.020214651954341953,-0.026177266642593226,-0.038580706408704056,0.021202421263320195,0.027434012198722477,0.736846357285038,0.7728516379498996,-0.11748098285271058
2023-06-30,0.4746989905834198,0.4822700023651123,0.4565100073814392,0.4740369915962219,1261905827,XRP-USD,,-0.001444005288251963,-0.03368516184701327,-0.03896009365047038,0.020938031401898715,0.027415035095134675,-0.052672020416571694,0.7637426444737461,-0.11875442533034153
2023-07-01,0.4740200042724609,0.4754549860954284,0.4656040072441101,0.4735220074653625,737421634,XRP-USD,,-0.0010869701666579605,-0.012195078178065965,-0.0557987237843585,0.020281439929586843,0.02723315163951877,-0.03991349150645599,0.7447334850570836,-0.11971179257043141
2023-07-02,0.4735159873962402,0.4945299923419952,0.471327006816864,0.4844929873943329,1154671474,XRP-USD,,0.022904567498175512,0.0013487071099222935,-0.021404300171357766,0.022559133443481268,0.02674716723703143,0.8563361979680658,0.8434214077163343,-0.09931649076151694
2023-07-03,0.484497994184494,0.4909110069274902,0.4797129929065704,0.4895470142364502,1059955641,XRP-USD,,0.010377545461595625,0.05096578945920321,-0.014235897546905846,0.02084887558535955,0.026796511940156822,0.3872722496409692,0.7780443824897881,-0.08992093963821712
2023-07-04,0.4895099997520447,0.4926219880580902,0.4833369851112366,0.4878419935703277,841667226,XRP-USD,,-0.0034889330288261373,0.02726220447603517,0.0010849378334419333,0.02076227360851753,0.0260454057072025,-0.13395579504685237,0.797156851458682,-0.09309061192830836
2023-07-05,0.4878099858760834,0.4916000068187713,0.4711540043354034,0.4782719910144806,950150566,XRP-USD,,-0.019811980236179062,0.008894229528108038,-0.024790932318905265,0.014941907688035853,0.0248016877336789,-0.7988158083804846,0.6024552783859874,-0.11088146486052242
2023-07-06,0.4782289862632751,0.4837810099124908,0.4632959961891174,0.4637390077114105,950187883,XRP-USD,,-0.03085767892780589,-0.020876479233039976,-0.033071557411105956,0.01786145839452556,0.0240986979708231,-1.2804707941136926,0.7411793955072128,-0.13789861214992105
2023-07-07,0.463714987039566,0.4704850018024444,0.4606299996376037,0.468764990568161,682747263,XRP-USD,,0.010779646059466788,-0.033001400671748664,-0.031652693561826255,0.01865793080078757,0.024054947632333484,0.44812594166604275,0.7756379721113379,-0.12855519543477656
2023-07-08,0.4687570035457611,0.4739620089530945,0.4660449922084808,0.4706439971923828,409435365,XRP-USD,,0.004000406967688323,-0.03937853916565607,0.0115872502935471,0.018779824116290394,0.023975305503722517,0.16685530731056594,0.7832986367316384,-0.12506207928197455
