date,open,high,low,close,volume,ticker,market_cap,log_ret_1d,log_ret_5d,log_ret_10d,vol_7d,vol_30d,risk_adj_ret_1d,vol_ratio_7d_30d,drawdown_30d
2022-12-25,5.920001029968262,5.986300945281982,5.905985832214356,5.985958099365234,140351136,LINK-USD,,0.011079303476352711,-0.0057044304984877,-0.07487503011767982,0.021058415220511925,0.03128846939248362,0.3541018046416254,0.6730407600434029,-0.2213212510776762
2022-12-26,5.9861321449279785,6.038186073303223,5.953303813934326,6.0376691818237305,128325031,LINK-USD,,0.008601630786165094,0.00938730026072755,0.02302267810550792,0.016465259716534605,0.030066850227996815,0.28608353455513164,0.5476217026951145,-0.214594454744359
2022-12-27,6.03778076171875,6.050971984863281,5.878011226654053,5.899226188659668,151421212,LINK-USD,,-0.023196852574533258,-0.01739967382076062,-0.021916526502522776,0.011882263316888034,0.029750149081397826,-0.7797222296622973,0.39940180751288323,-0.232603704880187
2022-12-28,5.89914608001709,5.90510892868042,5.655508995056152,5.676936149597168,188630493,LINK-USD,,-0.038409510928904315,-0.04572291660948146,-0.04923428979525333,0.018025995029877697,0.02888090927889481,-1.329927342591415,0.6241491518084052,-0.2615201334020366
2022-12-29,5.676999092102051,5.71335506439209,5.5325927734375,5.603007793426514,193768237,LINK-USD,,-0.013108117396466846,-0.05503354663738652,-0.032991940351684935,0.0174144885504381,0.028546911122096476,-0.4591781345590356,0.6100305730436304,-0.2711370466742752
2022-12-30,5.602757930755615,5.626317024230957,5.440182209014893,5.467444896697998,187032495,LINK-USD,,-0.02449216433832737,-0.0906050144520665,-0.0963094449505542,0.018277541252222793,0.02656848966149653,-0.9218500806924602,0.687940544799236,-0.28877164168355873
2022-12-31,5.467851161956787,5.609038829803467,5.413768768310547,5.568657875061035,144422398,LINK-USD,,0.018342673719212627,-0.08086397151901913,-0.07147667125829149,0.02153872388330714,0.02703191921480554,0.6785561015277908,0.7967885562306006,-0.26876337571045184
2023-01-01,5.568981170654297,5.628169059753418,5.517974853515625,5.622443199157715,109175362,LINK-USD,,0.009612233481597426,-0.04805488546288858,-0.0654545592836493,0.02131975101040522,0.02728626211037073,0.35227373550531466,0.7813364441112728,-0.24498676162752608
2023-01-02,5.622763156890869,5.737174987792969,5.567814826965332,5.687626838684082,179768004,LINK-USD,,0.01152678295266645,0.001881408418682097,-0.04384150819079936,0.0217455256931665,0.02648250808106992,0.43526024488994536,0.8211278790739053,-0.23623353655713697
2023-01-03,5.687882900238037,5.707482814788818,5.585216999053955,5.622096061706543,182318187,LINK-USD,,-0.011588526247474517,0.0034009995676744765,-0.051632547069711966,0.020865619579122308,0.025611784752040106,-0.4524685163360758,0.8146882297009879,-0.2272922871116485
2023-01-04,5.62194299697876,5.837051868438721,5.615959167480469,5.804031848907471,205745250,LINK-USD,,0.03184826332539535,0.059741427231397255,-0.030863587220669272,0.020049842919521485,0.026541239438754024,1.1999538830463323,0.7554222539526859,-0.18639569287468238
2023-01-05,5.804405212402344,5.807827949523926,5.632116794586182,5.647834777832031,166950331,LINK-USD,,-0.027280575867061632,0.014118177645122998,-0.06674579387389615,0.02252903964241026,0.026696309153232022,-1.0218856738014241,0.8439009120361027,-0.19389469749735355
2023-01-06,5.648924827575684,5.717915058135986,5.558207035064697,5.7108001708984375,166922602,LINK-USD,,0.011086902312059796,0.015592846475585499,-0.03246203898730316,0.019606781193152976,0.026394442417200552,0.4200468468632911,0.7428374838627302,-0.18490776016267518
2023-01-07,5.710935115814209,5.831510066986084,5.698310852050781,5.829194068908691,140003552,LINK-USD,,0.02051960333901133,0.024585666861930176,0.026467075280612377,0.019846883988142047,0.026504555140963944,0.7741915768771908,0.7488103038359555,-0.1565774808981767
2023-01-08,5.829421043395996,5.933835029602051,5.773165225982666,5.933166027069092,149233597,LINK-USD,,0.017679218349963055,0.053853411459367916,0.057254411027042394,0.020284917556181833,0.02669198684036353,0.6623417902794932,0.7599628187103349,-0.14153384196096563
2023-01-09,5.933032989501953,6.235387802124023,5.933032989501953,6.072278022766113,336692626,LINK-USD,,0.02317585617330068,0.04518100430727324,0.10492243153867033,0.021113581157713945,0.027172169969480367,0.8529262182347481,0.7770296292651122,-0.12140581251794702
2023-01-10,6.071435928344727,6.267262935638428,6.010840892791748,6.153703212738037,211548969,LINK-USD,,0.01332022229181958,0.08578180246615445,0.09989998011127736,0.018988906512924064,0.027170550291183277,0.4902448477880823,0.6988782453583902,-0.10962445165868817
2023-01-11,6.154053211212158,6.285185813903809,6.030919075012207,6.285185813903809,212708693,LINK-USD,,0.0211413572551807,0.09583625740927539,0.11142910388486095,0.01758848710178008,0.027522302871598313,0.768153644475643,0.6390630603782269,-0.09060031463693752
2023-01-12,6.362483978271484,6.396510124206543,6.15306282043457,6.381331920623779,336590126,LINK-USD,,0.015181434288689878,0.09049808835895398,0.11508375522088427,0.004445535681561268,0.026955780676621872,0.5631977226263897,0.16491956715676867,-0.05164287675722601
2023-01-13,6.381975173950195,6.602921962738037,6.282705783843994,6.601778984069824,266139656,LINK-USD,,0.03396231519668943,0.10678118520568028,0.16063459666504804,0.006785844349518137,0.02736029128757767,1.2412994744726735,0.2480179862923864,0.0
2023-01-14,6.601118087768555,7.085987091064453,6.598348140716553,6.860321998596191,576671317,LINK-USD,,0.038415223454023664,0.1220205524864032,0.16720155679367646,0.009521232084030306,0.027099869998824605,1.417542720894596,0.3513386626741482,0.0
2023-01-15,6.861233234405518,6.902145862579346,6.622989177703857,6.6939568519592285,392031356,LINK-USD,,-0.024549222217150436,0.08415110797743326,0.16993291044358766,0.02059296878618667,0.02159303837816161,-1.136904486863627,0.9536855548320438,-0.024250340825256567
2023-01-16,6.693841934204102,6.92589807510376,6.476940155029297,6.66686487197876,395021461,LINK-USD,,-0.0040554417491927034,0.05895430897305981,0.15479056638233518,0.021819309229950776,0.021383295687848813,-0.18965466354642577,1.0203903808125203,-0.028199423679678315
2023-01-17,6.667509078979492,6.949216842651367,6.605624198913574,6.820442199707031,368037968,LINK-USD,,0.0227745931794115,0.06654746786378146,0.15704555622273544,0.02210821280651216,0.021488435669105875,1.0598534732872502,1.0288423572078513,-0.005813108903244046
2023-01-18,6.81898307800293,6.9672532081604,6.343377113342285,6.350072860717773,443456872,LINK-USD,,-0.07145802145259923,-0.038872868785507116,0.06790831642017307,0.03892003746097228,0.02488142411873505,-2.871942583012893,1.564220652131665,-0.07437684965557434
2023-01-19,6.349688053131104,6.527883052825928,6.336029052734375,6.513941764831543,218670715,LINK-USD,,0.02547847984522515,-0.051809612394305614,0.0702109400920976,0.03971130988817637,0.024333383738325953,1.0470586466400738,1.6319682587189728,-0.050490375500672924
2023-01-20,6.513628959655762,6.951216220855713,6.431886196136475,6.95069694519043,258845710,LINK-USD,,0.06489716761974305,0.037636777442587935,0.121787885420021,0.045095514914526603,0.02677866362822338,2.4234655067456266,1.6840091626901863,0.0
2023-01-21,6.951276779174805,7.093824863433838,6.868216037750244,6.870330810546875,372198330,LINK-USD,,-0.011629676439549696,0.030062542752230744,0.08901685172529054,0.04328160288150529,0.02695005547140211,-0.4315269945136275,1.6059930907167632,-0.011562313143168246
2023-01-22,6.871549129486084,7.21778392791748,6.825183868408203,6.985128879547119,397275394,LINK-USD,,0.016571185447254843,0.02385913502007432,0.09040660288385567,0.0421367598475236,0.02689195589871346,0.616213469547138,1.5668908578546148,0.0
2023-01-23,6.984896183013916,7.203010082244873,6.95261287689209,7.026174068450928,382722730,LINK-USD,,0.005858884997014958,0.10117604146968832,0.06230317268418126,0.04190518486929372,0.026835948704167237,0.21832226099408059,1.5615317099926653,0.0
2023-01-24,7.0242791175842285,7.181534767150879,6.641408920288086,6.659311771392822,314688181,LINK-USD,,-0.05362618685335286,0.022071374771110416,-0.029738237623195204,0.046913635074356266,0.028909664476748188,-1.8549570817912457,1.6227665012192904,-0.05221366471767308
2023-01-25,6.660114765167236,7.068706035614014,6.550489902496338,6.960362911224365,340184050,LINK-USD,,0.044215473820361825,0.001389680971729102,0.03902645841431705,0.03858490469465733,0.029840344772995204,1.4817346835876966,1.2930448688909164,-0.009366570851421008
2023-01-26,6.959551811218262,7.253158092498779,6.858986854553223,7.174172878265381,383773795,LINK-USD,,0.030255861305839193,0.04327521871711797,0.07333776146934884,0.038881264516885276,0.02971023417466223,1.01836495558969,1.3086825330392169,0.0
2023-01-27,7.174018859863281,7.473317146301269,6.999093055725098,7.371270179748535,409716317,LINK-USD,,0.027102559247841225,0.05380659251770427,0.07766572753777855,0.03274108913620427,0.028683692748019823,0.9448769196466954,1.1414530696527752,0.0
2023-01-28,7.371503829956055,7.483154773712158,7.149631977081299,7.207572937011719,247360344,LINK-USD,,-0.022457765879449153,0.025489941641240035,0.1266659831109285,0.03407339401332344,0.028978162026847484,-0.7749893129399525,1.1758300606420573,-0.02220746747101332
2023-01-29,7.207568168640137,7.449573040008545,7.165030956268311,7.387718200683594,311604961,LINK-USD,,0.024686648689091505,0.10380277718368423,0.12587415195479468,0.034593550754706374,0.028439643212497805,0.8680365117324311,1.2163848363436653,0.0
2023-01-30,7.387609958648682,7.418731212615967,6.828748226165772,6.906291961669922,308344397,LINK-USD,,-0.06738604417010072,-0.007798740806778218,-0.00640905983504906,0.04489449371329747,0.03169649350474827,-2.125977883326621,1.4163867592032564,-0.06516575564145433
2023-01-31,6.907165050506592,7.05896520614624,6.88529109954834,6.952308177947998,219036836,LINK-USD,,0.006640841777227915,-0.031413760335389444,0.011861458381728604,0.0388134102864289,0.0316932604240764,0.2095348250186046,1.2246581691842453,-0.058937010171192905
2023-02-01,6.951572895050049,7.25618314743042,6.706571102142334,7.216623783111572,312466639,LINK-USD,,0.03731350709402195,-0.02120281248920869,0.03260378002849552,0.03775861583055683,0.032164290008142846,1.1600911160972467,1.1739297158742723,-0.02315930479808903
2023-02-02,7.215411186218262,7.465997219085693,7.101432800292969,7.102139949798584,336269815,LINK-USD,,-0.015991083453644497,-0.014736130063404013,0.010753811577835967,0.036666912904365134,0.032266327737072935,-0.495596635103637,1.1363832042850068,-0.03865581267820761
2023-02-03,7.102088928222656,7.320489883422852,7.039196014404297,7.290623188018799,276486581,LINK-USD,,0.026192887676761988,-0.013229891075733287,0.09057288610795095,0.03655031382322413,0.03213718343812423,0.8150337047175533,1.1373216291215058,-0.013142760731697956
2023-02-04,7.290507793426514,7.341148853302002,7.147762775421143,7.238030910491943,211742392,LINK-USD,,-0.007239831974726848,0.04691632111964043,0.03911758031286238,0.03553956737158997,0.03159074950538523,-0.22917569503986238,1.1249991826098205,-0.020261640485664367
2023-02-05,7.238217830657959,7.247060775756836,6.907526016235352,6.984615802764893,227421226,LINK-USD,,-0.03563920770418647,0.004636271638226023,-0.026777488697163367,0.036036748282204094,0.032583326764033194,-1.0937866462281096,1.1059873825401687,-0.05456385679158715
2023-02-06,6.985622882843018,7.044710159301758,6.801389217376709,6.832168102264404,216553530,LINK-USD,,-0.022067926696984232,-0.0547451621527801,-0.07594797464198873,0.026366354399536093,0.03288730704651787,-0.6710165312644776,0.8017182544694786,-0.07519914584286447
2023-02-07,6.832104206085205,7.203533172607422,6.827384948730469,7.198653221130371,265944829,LINK-USD,,0.052251894588759375,0.013497815889623697,-0.0012383141737801514,0.03341829609806155,0.03392568579405333,1.5401868338330942,0.9850440843238396,-0.025591796332422145
2023-02-08,7.198792934417725,7.2649431228637695,6.998036861419678,7.121416091918945,307753754,LINK-USD,,-0.010787360942219076,-0.023482432729357284,-0.036712323805090624,0.030476151875025694,0.03391478343132063,-0.3180725291690008,0.8986096560734831,-0.03604659808762156
2023-02-09,7.122513771057129,7.7503662109375,6.910068035125732,6.98314094543457,1103183457,LINK-USD,,-0.019607787221720158,-0.03585038797635056,0.01106593314328997,0.030784014959109512,0.03417849390695095,-0.5736878656824748,0.9006837762634388,-0.05476349317324902
2023-02-10,6.983057022094727,7.079967021942139,6.843377113342285,6.902423858642578,451207831,LINK-USD,,-0.011626173962038262,-0.01183735423420238,-0.007201082595976284,0.02813101753711363,0.03414247699718934,-0.3405193467068996,0.8239301893482835,-0.06568934126319426
2023-02-11,6.902574062347412,7.024775981903076,6.872811794281006,7.006326198577881,202145744,LINK-USD,,0.0149408498010544,0.025171422263836445,-0.029573739888943695,0.02942621206838996,0.034139575039175536,0.43764018104822955,0.8619384404938568,-0.05162514212716207
2023-02-12,7.006134033203125,7.057351112365723,6.747715950012207,6.807923793792725,241644536,LINK-USD,,-0.028726285997573094,-0.05580675832249616,-0.04230894243287226,0.02830751710108888,0.03410484159764322,-0.8422934883110025,0.8300146188934371,-0.0784808503980593
2023-02-13,6.8075761795043945,6.831329822540283,6.476461887359619,6.67165994644165,357135687,LINK-USD,,-0.02021850108458214,-0.06523789846485922,-0.08872033119421646,0.028115055838842898,0.03356399915750226,-0.6023865329546965,0.8376551228865883,-0.09692549645108084
2023-02-14,6.671267032623291,6.816851139068604,6.558812141418457,6.806429862976074,280517342,LINK-USD,,0.01999903700126091,-0.025631074241878035,-0.06148146221822872,0.018460581912004195,0.03346829790490136,0.5975516609206497,0.5515841278949737,-0.07868306856286589
2023-02-15,6.806295871734619,7.285592079162598,6.739752769470215,7.270598888397217,340072775,LINK-USD,,0.06597093270004056,0.051966032420200786,0.04012867818599829,0.03333559730623825,0.03551500649458754,1.8575509118967635,0.9386341323439874,-0.015853245766133783
2023-02-16,7.270508766174316,7.45108699798584,7.024787902832031,7.028154850006104,518185252,LINK-USD,,-0.03391446282054811,0.00311071979859825,0.02828214206243452,0.03532893639155079,0.03592624770353495,-0.944002365635616,0.9833739577560897,-0.04867042040724001
2023-02-17,7.027318954467773,7.671968936920166,6.9958038330078125,7.66677188873291,715233660,LINK-USD,,0.08697144840581475,0.11880845420198602,0.06300169587948982,0.047166150890139084,0.0365468173502666,2.379727010762,1.2905679429783512,0.0
2023-02-18,7.665935039520264,8.21724796295166,7.526206016540527,8.00831413269043,844845498,LINK-USD,,0.04358461681829703,0.18261157210486537,0.11737367364000607,0.04838655777443025,0.037021203391803904,1.1772879546089037,1.3069958116256835,0.0
2023-02-19,8.007542610168457,8.242552757263184,7.857913017272949,7.99688720703125,595712725,LINK-USD,,-0.0014279017624543157,0.16118463334114994,0.13555355909927183,0.04486163286907749,0.03538142427425698,-0.040357385033062014,1.267943102610433,-0.0014268827957851782
2023-02-20,8.002281188964844,8.33823299407959,7.80829381942749,8.00644588470459,541991760,LINK-USD,,0.0011945859972120833,0.09640828663832146,0.14837431905852227,0.04206689922313035,0.035254900811607044,0.03388425352820131,1.1932213183047895,-0.00023328854923576614
2023-02-21,8.0072603225708,8.059000015258789,7.54863977432251,7.636673927307129,407354867,LINK-USD,,-0.04728479427997951,0.08303795517888993,0.08614867497748813,0.050518865443721445,0.03644605822403801,-1.2973911743573086,1.386127002628825,-0.04640679663978753
2023-02-22,7.636991024017334,7.710072040557861,7.334482192993164,7.708319187164307,453992830,LINK-USD,,0.009338000992741024,0.0054045077658162214,0.12421296196780231,0.04555602587906402,0.03646109106598591,0.2561086549999686,1.2494422011842279,-0.03746043681047995
2023-02-23,7.708201885223389,8.156232833862305,7.680718898773193,7.936591148376465,637551320,LINK-USD,,0.029183697121118953,-0.008996411931361905,0.17361516017350342,0.04189449371834396,0.03512967559036981,0.8307420046064746,1.1925670537597737,-0.008956065299834726
