date,open,high,low,close,volume,ticker,market_cap,log_ret_1d,log_ret_5d,log_ret_10d,vol_7d,vol_30d,risk_adj_ret_1d,vol_ratio_7d_30d,drawdown_30d
2025-10-22,185.66732788085932,187.32662963867188,177.6731414794922,180.14813232421875,7337365275,SOL-USD,101503754154.96838,-0.030171372069937297,-0.01041835306672267,-0.09200237902922397,0.02668058703236438,0.051867792065928925,-0.5816976367836633,0.5143960436652248,-0.23294502578682608
2025-10-23,180.14813232421875,193.17556762695312,179.80087280273438,191.3882751464844,6358339771,SOL-USD,98365559775.72266,0.06052474896141231,0.019670839483742018,-0.08499814171382028,0.031908888113487126,0.0530651727944451,1.1405738599186863,0.6013150703775221,-0.1850854818023877
2025-10-24,191.3885955810547,195.3123321533203,189.10888671875,193.5602264404297,5855077941,SOL-USD,105126704771.48364,0.011284493031802883,0.030220716342606077,-0.04495531560666946,0.030740399263789787,0.05312335929239588,0.2124205468575884,0.5786606809744803,-0.1758375033622277
2025-10-25,193.56082153320312,195.08335876464844,191.60333251953125,194.04037475585932,3170047006,SOL-USD,106277703611.5622,0.002477542911710134,0.022355300168764258,9.539145637118723e-05,0.02923574953121487,0.05013953713122067,0.04941295938225621,0.5830877428066737,-0.17379307387545662
2025-10-26,194.0375823974609,200.6212158203125,192.1607666015625,200.02862548828125,4753310567,SOL-USD,106640787914.34056,0.030394229039516465,0.07450964187450444,0.07978742732549242,0.030666641444154968,0.04897244332821713,0.6206394244169516,0.6262019895275542,-0.14829562656985162
2025-10-27,200.0274810791016,205.02005004882807,197.5985412597656,198.74171447753903,6714497027,SOL-USD,110015344814.02438,-0.0064544192455478384,0.098226594698894,0.0878082416321712,0.031197834800561937,0.048962047906368794,-0.13182494445270687,0.6371840258851559,-0.1537751809755723
2025-10-28,198.74099731445312,203.83175659179688,191.3851928710937,194.4427947998047,8093133805,SOL-USD,109185355497.74608,-0.021868058843506826,0.015833786893974824,0.035504626377716814,0.03121421959638797,0.04864008436324747,-0.4495892457791535,0.6417385990385636,-0.17207960456301408
2025-10-29,194.43362426757807,201.6774444580078,190.6092071533203,194.410873413086,8057327834,SOL-USD,106812830000.23653,-0.0001641820016105593,0.004385111860561492,0.034605828203167585,0.027114148736610312,0.04857516709006059,-0.0033799575265723394,0.5581895104208171,-0.1722155230327227
2025-10-30,194.40017700195312,198.0394744873047,179.2217254638672,184.6244201660156,8688393422,SOL-USD,106654590061.0207,-0.05165022341425294,-0.04974265446540159,-0.02738735429663737,0.026012777828608086,0.04928938671332501,-1.0478974655265836,0.5277561674666917,-0.21388538408662394
2025-10-31,184.6289520263672,189.85353088378903,184.02078247070312,187.20947265625,5699604751,SOL-USD,101142410783.16472,0.013904564316701411,-0.0662323191882167,0.008277322686287673,0.026305699325148785,0.04791672676455257,0.29018184787587814,0.5489878191055612,-0.20287845692255102
2025-11-01,187.20925903320312,187.34556579589844,184.0620880126953,186.3800506591797,2742470897,SOL-USD,103442974150.53136,-0.004440292396120017,-0.0642181923387888,0.034008402360105223,0.026117498316302144,0.046400863798715566,-0.09569417533651453,0.5628666403625251,-0.20009237710737315
2025-11-02,186.3796539306641,188.1415252685547,182.82925415039065,187.8259735107422,3213989849,SOL-USD,102961761123.6358,0.007727989151738958,-0.03462214434354308,-0.018788357449568256,0.021963664462389544,0.04648624557649674,0.16624248863079186,0.47247662593544193,-0.19220206939533624
2025-11-03,187.8260498046875,188.7412109375,163.5452880859375,166.0906982421875,10083921329,SOL-USD,103265155078.90248,-0.12298184721405815,-0.15743980955599063,-0.1530546976954292,0.04820413994041318,0.05103239784470647,-2.4098778894986785,0.9445791688468218,-0.2856806765063865
2025-11-04,166.0955352783203,168.20030212402344,146.7495574951172,155.40318298339844,11720472283,SOL-USD,91638592574.92229,-0.06651109385859744,-0.17230068000033516,-0.22204333446573674,0.05051969986701648,0.0519689149447466,-1.2798245629971705,0.9721138092016944,-0.3316453136009564
2025-11-05,155.3994598388672,163.65786743164062,147.89247131347656,162.56607055664062,7278004532,SOL-USD,85947115263.93896,0.045061586933703546,-0.14114365738333315,-0.20737597657154974,0.05765948993141384,0.05277171200341165,0.8538966280038508,1.0926211741564533,-0.2904181105882716
2025-11-06,162.56338500976562,162.779296875,153.79432678222656,155.06591796875,5543550041,SOL-USD,89955932106.81238,-0.047234203443875016,-0.18393756843108816,-0.24815576076987694,0.05734972741533074,0.052623487433504694,-0.8975878594811945,1.0898123672969822,-0.32315539965461115
2025-11-07,155.06640625,164.09254455566406,150.44387817382812,161.7081756591797,6565811742,SOL-USD,85562556342.39645,0.04194302223548142,-0.14972253534734578,-0.18434467969088883,0.06135310806995974,0.05274552606877772,0.7951958272402035,1.1631907508128392,-0.2682592422455464
2025-11-08,161.70852661132812,164.70510864257812,156.08547973632812,158.10250854492188,3777278818,SOL-USD,89680212829.84552,-0.022549715053894515,-0.049290403187182204,-0.20673021274317277,0.06092273106622481,0.052587331872109205,-0.42880508006633117,1.1585058396647132,-0.24123164785857543
2025-11-09,158.1029815673828,166.2310333251953,155.38453674316406,164.45384216308594,4538025398,SOL-USD,87566175479.22525,0.0393863251642263,0.05660701583564152,-0.1156936641646935,0.06468667984677656,0.045427079305903326,0.8670230568644104,1.4239673964328676,-0.21075021535185778
2025-11-10,164.45126342773438,170.15528869628906,163.8563995361328,167.36700439453125,5424364139,SOL-USD,90880757292.0812,0.01755909618447884,0.029104525086416925,-0.1120391322969161,0.0461957467400703,0.04445233650140706,0.39500952180371984,1.0392197660657962,-0.19676931570505463
2025-11-11,167.36734008789062,171.6073455810547,154.26486206054688,154.56832885742188,6202061657,SOL-USD,92866398678.98384,-0.07955277571514889,-0.003214047184856827,-0.18715161561594504,0.04952007469077743,0.04193796433419865,-1.8969155269722269,1.180793476196361,-0.25819294545173876
2025-11-12,154.56333923339844,161.01406860351562,151.46876525878906,153.2620391845703,5979682267,SOL-USD,85546876438.37358,-0.00848712570040854,-0.05364419512074672,-0.2033667304680926,0.04520851633117295,0.040288194852476034,-0.2106603617135489,1.122128119582268,-0.24300217335254382
2025-11-13,153.2600555419922,156.98609924316406,141.3976593017578,145.1084747314453,7354986019,SOL-USD,84852474992.51434,-0.05466756651876617,-0.0857620465856184,-0.13505244977280062,0.04634521006844046,0.040970807606915356,-1.334305319125293,1.1311763857107364,-0.2745614565054013
2025-11-14,145.1084747314453,145.46722412109375,136.0413360595703,138.67660522460938,8170562276,SOL-USD,80581216086.66986,-0.045336923010557806,-0.17048529476040264,-0.11387827892476103,0.04171368521475221,0.04104704866432735,-1.10451115210041,1.016240791289928,-0.30671620181315606
2025-11-15,138.67660522460938,143.59059143066406,138.67660522460938,139.5352020263672,3449336899,SOL-USD,77119490344.96066,0.0061722723853188865,-0.18187211855956256,-0.1527675934731456,0.0430364779207568,0.04051738321066633,0.15233640221103953,1.06217318371704,-0.3024238321602529
2025-11-16,139.5326690673828,143.15945434570312,134.96566772460938,137.26573181152344,4722106857,SOL-USD,77375030096.27234,-0.01639821830431939,-0.11871756114873304,-0.12193160833358994,0.03510639406555753,0.040527298789178025,-0.40462154632171526,0.866240660355384,-0.3137695593495682
2025-11-17,137.26535034179688,142.46754455566406,129.01918029785156,130.8482666015625,7330608944,SOL-USD,76214849400.6984,-0.04788031372797453,-0.15811074917629908,-0.21175494429704583,0.02996788034046994,0.04039433054537668,-1.1853226203164458,0.7418833270873431,-0.34585229347972346
2025-11-18,130.84869384765625,141.83172607421875,129.3094024658203,140.71438598632812,7400753648,SOL-USD,72426094213.65282,0.07269382303901786,-0.030749359618515017,-0.11651140620413336,0.044234630936521635,0.04321576963129882,1.6821133502704,1.0235761462520596,-0.29652875610760054
2025-11-19,140.71438598632812,142.47825622558594,130.64390563964844,136.76695251464844,6005404886,SOL-USD,77934016916.19258,-0.028453803890570065,-0.013866240498527265,-0.1843515352589298,0.0445068345416561,0.04317822188201947,-0.6589850774382854,1.0307704347637785,-0.3162630989400016
2025-11-20,136.76776123046875,144.3306121826172,131.38912963867188,133.51715087890625,8497498957,SOL-USD,75584893191.21877,-0.024048460227491693,-0.04408697311133785,-0.22595909167090042,0.0415073886286918,0.043200058237943526,-0.5566765696248396,0.9608178859406024,-0.3325097817725673
2025-11-21,133.5139617919922,134.7876434326172,122.27206420898438,128.50050354003906,10081815694,SOL-USD,74844768194.70718,-0.03829711766453211,-0.06598587247155063,-0.1847034336202836,0.0406382060083621,0.04334967975639054,-0.883446380221215,0.9374511239006622,-0.3575894288811813
2025-11-22,128.49856567382812,129.64389038085938,125.40487670898438,127.55120086669922,3490973210,SOL-USD,71848950731.73575,-0.00741496351338096,-0.025520522256957008,-0.18363127143325597,0.040007155119569135,0.04119102262721732,-0.18001406715456147,0.97125908918644,-0.36233526298878727
2025-11-23,127.55113220214844,133.32691955566406,127.55113220214844,130.70506286621094,3820042054,SOL-USD,71349952756.82495,0.024425497009506466,-0.0737888482864683,-0.10453820790498329,0.04230930694069912,0.041532419800341586,0.5881067639912851,1.0187055592737495,-0.34656820968922597
2025-11-24,130.70603942871094,139.48390197753906,128.54151916503906,138.37135314941406,6046925667,SOL-USD,73167233648.17833,0.05699767942114194,0.011662635025243758,-0.002203605473283562,0.043956203110848885,0.04338837013612581,1.313662606876418,1.0130872160660005,-0.3082422437706517
2025-11-25,138.37889099121094,140.3466339111328,133.5081329345703,138.89114379882812,4512057787,SOL-USD,77367322523.65762,0.003749452335507978,0.03946054758824333,-0.004626425523094568,0.0335278466451926,0.042774442738100306,0.08765636897867154,0.7838289525003789,-0.3011475010973349
2025-11-26,138.88987731933594,144.47103881835938,135.63246154785156,143.01219177246094,5361639551,SOL-USD,77771514073.10704,0.029239395595901406,0.10699706084867686,0.041011188377126445,0.03298862991730533,0.0434299881379777,0.6732535938763654,0.7595818311646776,-0.2645024881497713
2025-11-27,143.0125274658203,144.1732177734375,140.6957550048828,140.84640502929688,3419017564,SOL-USD,79924794823.57224,-0.015259913177818604,0.0991521111842393,0.07363158892728229,0.03178280504709888,0.04338954339671156,-0.35169563870024806,0.7324991820381234,-0.2755219779810095
2025-11-28,140.8464813232422,143.30421447753906,136.28543090820312,137.39019775390625,4865188881,SOL-USD,78777617550.5348,-0.024844934301443262,0.04988167987328935,-0.023907168413178814,0.02881039851571507,0.043415902609604214,-0.5722542388407517,0.6635909144807645,-0.26852396829957814
2025-11-29,137.39064025878906,137.8857879638672,135.1206817626953,136.0817108154297,2428334173,SOL-USD,76938097243.95398,-0.009569516158112057,-0.016685515705964535,-0.00502288068072081,0.02903257686394862,0.04275107003263695,-0.22384272839969882,0.6791076069390688,-0.27549045389269944
2025-11-30,136.0821075439453,139.93711853027344,133.5648193359375,133.5648193359375,3123775023,SOL-USD,76118417197.87218,-0.01866862203669211,-0.039103590078164586,0.00035695751007869714,0.029835785259041892,0.04253165548956889,-0.4389347609869239,0.7014959778924965,-0.28889057865951306
2025-12-01,133.5648193359375,133.60720825195312,123.31387329101562,126.70902252197266,6212210725,SOL-USD,75637190873.42696,-0.052693601613366475,-0.12103658728743258,-0.014039526438755648,0.025259845452919805,0.04317264566279674,-1.220532140303235,0.5850891244936381,-0.3253913707801127
2025-12-02,126.7086181640625,140.66482543945312,126.1412582397461,138.67420959472656,6173683503,SOL-USD,70966196633.84346,0.09023406974118817,-0.015542604368425805,0.08360950681581342,0.04666123479705061,0.04698883812830809,1.9203298769549122,0.9930280606138222,-0.17143638857374588
2025-12-03,138.673095703125,145.73007202148438,137.94105529785156,144.89849853515625,5809364566,SOL-USD,77653527014.84753,0.04390612096717851,0.05320845090019598,0.10309013077348556,0.048497852267027346,0.04286340047247188,1.0243265929257361,1.131451348526911,-0.13424692603334398
2025-12-04,144.89154052734375,146.7203826904297,138.0679931640625,139.0145263671875,4304817495,SOL-USD,81208229329.41095,-0.04145505328767941,0.021322913770628654,0.004637398064664225,0.050986847479934726,0.04184649359060456,-0.9906458040008151,1.2184258011854636,-0.1694030321562604
2025-12-05,139.01397705078125,140.3798828125,131.1352996826172,133.322998046875,4557254539,SOL-USD,77830815983.02031,-0.04180369312203502,-0.0018121573147142662,-0.04091574739287887,0.0526366647358558,0.04135750257596647,-1.0107886240289528,1.2727234832222154,-0.20340930681536795
2025-12-06,133.32437133789062,134.06983947753906,131.50657653808594,132.34844970703125,2061286212,SOL-USD,74566520034.03679,-0.007336525767468126,0.04354491853118404,-0.07749166875624852,0.05260611419326259,0.04064141536737285,-0.18051846130727842,1.2943967063581912,-0.20923212920123369
2025-12-07,132.34986877441406,136.23268127441406,128.2851104736328,132.09356689453125,3824892147,SOL-USD,73993239897.54666,-0.001927703431588998,-0.048616854641592974,-0.06415945901001875,0.052205738324870916,0.039661085187972726,-0.0486044046059934,1.3162962656579646,-0.2107550268202839
2025-12-08,132.0959930419922,139.2073516845703,131.67465209960938,133.27822875976562,4710407082,SOL-USD,73739848612.42871,0.00892837712465789,-0.0835945984841137,-0.03038614758391765,0.047096146365562155,0.03964486504195433,0.22520891709958907,1.1879507299551273,-0.20367679853078302
2025-12-09,133.27833557128906,144.74278259277344,131.8707275390625,137.901611328125,5869893316,SOL-USD,74811646828.87148,0.03410158077634679,-0.008037964420087513,0.013284949350541173,0.03339045018459559,0.039448906879617544,0.864449321255246,0.8464226977566206,-0.1760525808118547
2025-12-10,137.90609741210938,142.44235229492188,135.8628692626953,136.46902465820312,5949930252,SOL-USD,77575668532.51553,-0.010442806196387199,0.023322922505560305,0.02151076519084607,0.026963279481402896,0.03920597339847304,-0.26635752899821935,0.6877339635815046,-0.11709581343739606
2025-12-11,136.46376037597656,137.67807006835938,129.38401794433594,136.37156677246094,5833676784,SOL-USD,76726311580.65881,-0.0007143943602821869,0.029945053912746163,0.07348997244393025,0.022747341832452483,0.036725218052089906,-0.019452419840473436,0.6193929686186849,-0.1102064966770312
2025-12-12,136.36993408203125,139.98731994628906,130.67987060546875,132.3242950439453,5282060650,SOL-USD,76743870887.65125,-0.030127578661758154,0.0017451786825769084,-0.04687167595901605,0.01961857686094637,0.037024146306643343,-0.813727841615413,0.529886001920486,-0.08810084808044394
2025-12-13,132.32403564453125,134.24513244628906,131.98580932617188,133.24746704101562,2024059188,SOL-USD,74491666029.22806,0.006952363521686698,-0.00023083492039419,-0.08382543340450789,0.019601749241136234,0.035858677489683716,0.19388231826694788,0.546638934098323,-0.08040822791075208
2025-12-14,133.24761962890625,133.5909881591797,128.9016571044922,129.48109436035156,2489001258,SOL-USD,74841360307.62788,-0.028673172805491646,-0.06300558850223258,-0.07104355292232009,0.022632387541974688,0.0353024800266112,-0.8122141216106533,0.6410990821300451,-0.10640140740356951
2025-12-15,129.48333740234375,134.71762084960938,123.998046875,127.75711822509766,5120043768,SOL-USD,72771108472.71634,-0.013403933493594167,-0.06596671579943951,-0.04264379329387929,0.022265796478506458,0.03532164558465341,-0.37948213543646236,0.6303725692831403,-0.1182992265851508
