date,open,high,low,close,volume,ticker,market_cap,log_ret_1d,log_ret_5d,log_ret_10d,vol_7d,vol_30d,risk_adj_ret_1d,vol_ratio_7d_30d,drawdown_30d
2022-08-16,0.5510039925575256,0.5692669749259949,0.5491570234298706,0.5579149723052979,734187541,ADA-USD,,0.012161456897433006,0.04895881686848999,0.0873361681828144,0.026652507404865355,0.0387682413114532,0.31369637842818987,0.6874830145310583,-0.021790475012039123
2022-08-17,0.5579209923744202,0.579925000667572,0.5329669713973999,0.5370380282402039,1035477916,ADA-USD,,-0.03813766329791802,-0.006893717401628502,0.01797693035414298,0.02814214904559283,0.035794661222484744,-1.0654567467720995,0.7862107946956928,-0.05839466480951361
2022-08-18,0.5372999906539917,0.5429829955101013,0.5114129781723022,0.5126330256462097,642877241,ADA-USD,,-0.04650866852266816,-0.08804260021736873,-0.045685244415527446,0.0332005923434721,0.03593322276847932,-1.2943083013268055,0.9239525371099112,-0.10118470841805338
2022-08-19,0.5126979947090149,0.5126979947090149,0.4493190050125122,0.450980007648468,1294433367,ADA-USD,,-0.12813722998759416,-0.23481495547223344,-0.13090136714302478,0.05506490324360407,0.042022300836221146,-3.0492673518044544,1.3103733529064845,-0.2092828460257371
2022-08-20,0.4508750140666961,0.4629789888858795,0.4388700127601623,0.4513880014419555,792647751,ADA-USD,,0.0009042736825310401,-0.1997178312282162,-0.17384395030184707,0.05013534293464068,0.04184069870570389,0.021612298802452024,1.198243444433829,-0.2085674979265879
2022-08-21,0.4512659907341003,0.4722779989242553,0.4484820067882538,0.4635460078716278,616272980,ADA-USD,,0.02657835867517944,-0.18530092945046966,-0.13634211258197979,0.051510533247894855,0.04180638950947381,0.6357487213564921,1.2321210669537004,-0.18725049034525654
2022-08-22,0.4635359942913055,0.4635359942913055,0.4400149881839752,0.4614459872245788,722091304,ADA-USD,,-0.004540632278443817,-0.15170389843099547,-0.15859761583262397,0.05228511766522247,0.039771767799824935,-0.11416722287269825,1.3146289581186938,-0.19093252130263805
2022-08-23,0.4614830017089844,0.4688099920749664,0.4478049874305725,0.4652070105075836,562953519,ADA-USD,,0.008117480749393174,-0.09707774915893422,-0.1851203493763029,0.05182142724073239,0.03982606561365189,0.20382331581883903,1.3011937393827986,-0.18433820320442507
2022-08-24,0.4651820063591003,0.466601014137268,0.4545179903507232,0.4581089913845062,494717036,ADA-USD,,-0.015375362151201137,0.015684118677458853,-0.21913083679477452,0.0516438283893169,0.0374852079740669,-0.4101714511451598,1.3777122011713325,-0.19678337900971155
2022-08-25,0.4581080079078674,0.4734149873256683,0.4580410122871399,0.4649989902973175,525337287,ADA-USD,,0.014928105922895224,0.029707950917822815,-0.17000988031039344,0.05214308060572297,0.03745605882293595,0.3985498312426321,1.392113378831879,-0.18470293145366257
2022-08-26,0.4649589955806732,0.4816389977931976,0.4281570017337799,0.4308629930019378,1299179883,ADA-USD,,-0.07624507627875689,-0.07311548403611351,-0.2584164134865831,0.03358774545191964,0.036112669001834484,-2.1113110270216726,0.9300820565274038,-0.24455462814021622
2022-08-27,0.4310390055179596,0.4507949948310852,0.4280770123004913,0.4497030079364776,733099946,ADA-USD,,0.04279722461412684,-0.025777627143542776,-0.17748152557453828,0.038503432880955014,0.037138203477593036,1.1523773528772903,1.0367607820390579,-0.2115218489987427
2022-08-28,0.4497190117835998,0.4534009993076324,0.4300490021705627,0.4300490021705627,519341943,ADA-USD,,-0.044688221785730904,-0.07858332967866685,-0.17566107883760107,0.039547443834657504,0.03756436395140099,-1.1896440425171695,1.0527915203308682,-0.24598182336534868
2022-08-29,0.430070012807846,0.4520489871501922,0.4276820123195648,0.4507029950618744,587946527,ADA-USD,,0.046909414299336594,-0.016298553228129013,-0.0006144345506702873,0.04525541547482173,0.038774784254193076,1.2097917551730502,1.1671351974041697,-0.2097685407358607
2022-08-30,0.4507359862327575,0.4625459909439087,0.4400179982185364,0.4521690011024475,640051711,ADA-USD,,0.0032474311644454627,-0.027979227986578765,0.0017287229312441467,0.04508658792953408,0.03874351439164479,0.08381870399309427,1.1637196221739037,-0.20719814713869122
2022-08-31,0.4522629976272583,0.4627789855003357,0.446054995059967,0.4466649889945984,521553602,ADA-USD,,-0.012247157907250535,0.03601869038492756,-0.03709679365118591,0.04497110636190082,0.03876919763743627,-0.3158991842385835,1.159970004601691,-0.2168485012908663
2022-09-01,0.4466769993305206,0.4585019946098327,0.4424760043621063,0.4574809968471527,582859437,ADA-USD,,0.023926498619227608,0.017147964390028286,-0.008629662753514438,0.04571197005989963,0.03869562408133733,0.6183256941129738,1.1813214322067556,-0.19788446119709457
2022-09-02,0.4574640095233917,0.4656389951705932,0.4499129951000213,0.4545589983463287,525812957,ADA-USD,,-0.006407632370891627,0.05542855380486756,-0.023154775873799324,0.03264388505037018,0.038643634148615574,-0.16581340011265952,0.8447415924917522,-0.20300769127227258
2022-09-03,0.4545339941978454,0.4848169982433319,0.4539940059185028,0.4803870022296905,778592386,ADA-USD,,0.05526431916255702,0.06378345866808792,0.047484905439958834,0.03512685496443408,0.040093610198492766,1.3783822132493961,0.8761210275285861,-0.15772265562296017
2022-09-04,0.4803720116615295,0.5058280229568481,0.4768050014972687,0.5030840039253235,907968827,ADA-USD,,0.0461651282731287,0.10670115577677107,0.07872192779019224,0.027823886708675225,0.04048994817752616,1.1401626910145697,0.6871801017547067,-0.11792730265798068
2022-09-05,0.503167986869812,0.5053390264511108,0.4838849902153015,0.4991210103034973,646475147,ADA-USD,,-0.007908590001557617,0.11103972368246397,0.14705841406739154,0.027491004721596563,0.04045690318443411,-0.19548184312338732,0.6795133230111837,-0.12487574157927128
2022-09-06,0.4990909993648529,0.5111560225486755,0.4629909992218017,0.4630660116672516,982012136,ADA-USD,,-0.07497895425109906,0.012134270812137487,0.029282235202165684,0.043879130951069885,0.042168422223440284,-1.7780829895366654,1.040568478435474,-0.1880920824917064
2022-09-07,0.4630109965801239,0.4816190004348755,0.4554769992828369,0.4792819917201996,693147052,ADA-USD,,0.03441951569867673,0.052961418881705837,0.10838997268657334,0.04464368733106447,0.042587644705985576,0.8082042558657667,1.0482779134482147,-0.15966010462370916
2022-09-08,0.4792740046977997,0.4814310073852539,0.4645690023899078,0.4792740046977997,647768733,ADA-USD,,-1.666469654340159e-05,-0.0023195649773945066,0.06146389369069333,0.044321041400217344,0.04194291058684619,-0.00039731855301019197,1.0566992318868058,-0.15967410851637331
2022-09-09,0.4792529940605163,0.5029379725456238,0.4786770045757293,0.5029199719429016,858927416,ADA-USD,,0.0481585872155367,-0.0003261060349865159,0.10637504974178451,0.04639223516411124,0.0421136573812739,1.1435384673322322,1.1015959678852267,-0.1182149049909037
2022-09-10,0.5028420090675354,0.5234929919242859,0.4963620007038116,0.5124220252037048,995666468,ADA-USD,,0.018717497556618126,0.02629998152318912,0.13733970520565325,0.04296227522857775,0.042249214212020575,0.4430259332797887,1.0168774977205208,-0.10155466200037455
2022-09-11,0.5123800039291382,0.5191500186920166,0.5033079981803894,0.5097519755363464,705305295,ADA-USD,,-0.0052242685457152115,0.09605466722857305,0.10818893804071036,0.039877337642291205,0.04210234553821341,-0.12408497623899603,0.9471524004784313,-0.10623614241666224
2022-09-12,0.50975102186203,0.5188620090484619,0.4978199899196625,0.5015460252761841,856809100,ADA-USD,,-0.01622890652989938,0.04540624499999682,0.09836766388170264,0.040339095206255754,0.04159848291413551,-0.39013217293038976,0.96972515294658,-0.12062388804911983
2022-09-13,0.5014950037002563,0.5075240135192871,0.4629139900207519,0.4688810110092163,1004511415,ADA-USD,,-0.0673463500300714,-0.02192344033353125,-0.024243005310925703,0.037987390170038014,0.04294921423384265,-1.5680461501203569,0.8844722970532282,-0.1595833876409416
2022-09-14,0.4639120101928711,0.485709011554718,0.4630489945411682,0.4813759922981262,737527013,ADA-USD,,0.026299625128190205,-0.04378240242087769,-0.04410850845586434,0.03693406510027035,0.043025631285102894,0.6112548344478593,0.8584200625792636,-0.1371875353889742
2022-09-15,0.4813739955425262,0.4814060032367706,0.4638690054416656,0.4656440019607544,685227625,ADA-USD,,-0.03322725563442919,-0.0957271556119251,-0.06942717408873599,0.03909945491179298,0.04321666493549021,-0.7688528414681634,0.9047309636261147,-0.1329403552917796
2022-09-16,0.465703010559082,0.4741300046443939,0.4560190141201019,0.4741260111331939,558761609,ADA-USD,,0.018051734755499454,-0.0724511523107105,0.0236035149178624,0.033668865980433546,0.04299401717483759,0.41986620329268276,0.7831058410642859,-0.07511614076068363
2022-09-17,0.4742209911346435,0.4877260029315948,0.4730989933013916,0.4871560037136078,511814025,ADA-USD,,0.0271112753167079,-0.029110970464103218,0.016295274535893536,0.034922678597026566,0.042592251711047156,0.636530688742057,0.8199303205181018,-0.04930705599559848
2022-09-18,0.4870910048484802,0.4896210134029388,0.4446550011634826,0.4471859931945801,677522389,ADA-USD,,-0.08560980772435686,-0.04737442815838874,-0.06929786849192,0.04570715856200115,0.038775670206091586,-2.2078227731292115,1.1787586989230334,-0.12730918813099668
2022-09-19,0.447282999753952,0.4556849896907806,0.4343880116939544,0.4535039961338043,776470650,ADA-USD,,0.014029481048659087,-0.05964457223791988,-0.10342697465879766,0.047380749448235525,0.03886345865118913,0.3609941455437039,1.2191593618440284,-0.11497950160608073
2022-09-20,0.4535430073738098,0.4540709853172302,0.4388140141963959,0.4418990015983581,544680283,ADA-USD,,-0.025922728482053403,-0.052340045085544094,-0.14806720069746912,0.041937756157566744,0.03881465825168452,-0.6678592482758335,1.0804618164001658,-0.13762683908310047
2022-09-21,0.4419510066509247,0.4618420004844665,0.4325459897518158,0.4411590099334717,1223771049,ADA-USD,,-0.0016759755948897164,-0.07206775543593322,-0.1445189077466436,0.03932399147691273,0.03881068308138536,-0.04318335730848187,1.0132259562257888,-0.1390709449733425
2022-09-22,0.4408760070800781,0.4654990136623382,0.4357100129127502,0.4589659869670868,762487961,ADA-USD,,0.03957072764575551,-0.059608303106885516,-0.08871927357098876,0.04242165647391911,0.03949816744421946,1.0018370523553661,1.0740158143748895,-0.10432033676805264
2022-09-23,0.4589509963989258,0.4791080057621002,0.4483520090579986,0.4618209898471832,1025328778,ADA-USD,,0.006201243286829463,0.03220274790430077,-0.015171680254087884,0.04171570494435219,0.03941337737594888,0.1573385408633778,1.0584148764121963,-0.09874875174697262
2022-09-24,0.4618299901485443,0.4670960009098053,0.4512940049171448,0.4515999853610992,582129449,ADA-USD,,-0.022380548273559238,-0.004207281417917353,-0.06385185365583725,0.03976034822544437,0.03952333684724294,-0.5662616079219145,1.0059967451411675,-0.11869520990715976
2022-09-25,0.4515990018844604,0.461773008108139,0.4402160048484802,0.4461880028247833,528836100,ADA-USD,,-0.012056405661766903,0.009659041402369162,-0.042681003683174935,0.02280882048394015,0.036962494818126766,-0.3261794346158237,0.6170801131300933,-0.12925678273214602
2022-09-26,0.4462989866733551,0.4502699971199035,0.4382340013980865,0.4467569887638092,630690579,ADA-USD,,0.0012744032866377388,0.012609420283896503,-0.059458335152036676,0.02196538058765281,0.03611755408499323,0.03528487238196594,0.6081635687722104,-0.12814639732511812
2022-09-27,0.446819007396698,0.4624939858913421,0.4381720125675201,0.441890001296997,683067297,ADA-USD,,-0.01095381222318498,-0.037915119585044024,-0.0975234226919295,0.019895404427964933,0.03519877070769115,-0.3111987152662551,0.5652300926412087,-0.13764440331905914
2022-09-28,0.441781997680664,0.4425140023231506,0.4264140129089355,0.4372900128364563,618645006,ADA-USD,,-0.010464365346203932,-0.054580728218077426,-0.022377980313776604,0.020291919265493553,0.03415624689780461,-0.30636754024859003,0.5940910114102089,-0.14662135636613405
2022-09-29,0.4373080134391784,0.4383679926395416,0.4284639954566955,0.4381699860095978,533583651,ADA-USD,,0.0020103110836773366,-0.030189868860840987,-0.0343971502787584,0.010105266714189,0.034151679752210375,0.058864193452950866,0.29589369505419316,-0.14490407426298546
2022-09-30,0.4381830096244812,0.4405440092086792,0.4302490055561065,0.4344139993190765,562475136,ADA-USD,,-0.008608936105122467,-0.026742399304196505,-0.017083357901827387,0.00837468550048161,0.03411698296036895,-0.2523357975446657,0.245469697898253,-0.15223394399102486
2022-10-01,0.4344289898872375,0.4362309873104095,0.4289569854736328,0.4302929937839508,317805815,ADA-USD,,-0.009531637347954938,-0.03754843993878905,-0.024939019654892654,0.005941197568161579,0.033822107570373176,-0.2818167770332643,0.17566018190320679,-0.16027615399065842
2022-10-02,0.4302839934825897,0.4322940111160278,0.418965995311737,0.419633001089096,404886268,ADA-USD,,-0.025085835191079788,-0.05168046290668391,-0.08959558249172797,0.009051311466086771,0.03407619913635954,-0.7361688165600907,0.2656197491353711,-0.18107930485174228
2022-10-03,0.4196439981460571,0.4286009967327118,0.4180969893932342,0.4279980063438415,454947649,ADA-USD,,0.019738015140938092,-0.02147808241954186,-0.0760588106376193,0.013871521671348423,0.03257800092798995,0.6058694388451513,0.42579413334814126,-0.1647548596809475
2022-10-04,0.4280030131340027,0.4372200071811676,0.4259200096130371,0.4357649981975555,443212603,ADA-USD,,0.017984565583488113,-0.005503827919731051,-0.03569369678057199,0.016294228887182138,0.03147372834923743,0.571415162002053,0.5177088874371291,-0.14959744748613335
2022-10-05,0.4357770085334778,0.4362210035324096,0.4247120022773742,0.4312730133533478,442089311,ADA-USD,,-0.010361771859935247,-0.007256663674543831,-0.03399906297874041,0.01628538393715663,0.03148529906435955,-0.32909872759202957,0.5172377084260005,-0.1583636297017046
2022-10-06,0.4312649965286255,0.4366840124130249,0.4267889857292175,0.4286870062351227,429115801,ADA-USD,,-0.006014267766586873,-0.003739294093175738,-0.041287734031964854,0.016240108742743876,0.028572917748697562,-0.2104884009215692,0.5683741816491299,-0.1634102650745637
2022-10-07,0.4286929965019226,0.4303190112113952,0.4223909974098205,0.4243200123310089,412845097,ADA-USD,,-0.010239146834699009,0.011107394263205133,-0.04057306864347886,0.01634320653650725,0.027730179132776957,-0.36924200113068795,0.5893653430168306,-0.17193252541725235
2022-10-08,0.424252986907959,0.4267620146274566,0.4201120138168335,0.4217360019683838,295762328,ADA-USD,,-0.006108386096377958,-0.014739006974110926,-0.03621708939365287,0.016178087655108014,0.0277218524965771,-0.22034552334235882,0.583586095377485,-0.1769752640887564
2022-10-09,0.4217909872531891,0.424001008272171,0.4199750125408172,0.4230720102787018,280279986,ADA-USD,,0.003162871101381519,-0.029560701456217375,-0.0350645293759485,0.01290485196563683,0.025948328537042462,0.12189113055457007,0.4973288336169532,-0.17436802192388867
2022-10-10,0.4230540096759796,0.426265001296997,0.4017879962921142,0.4018009901046753,522186013,ADA-USD,,-0.05158548507237382,-0.070784414668656,-0.07804107834319975,0.021253579917288202,0.026821130523721527,-1.923315090195391,0.7924192419290755,-0.21177158816910557
2022-10-11,0.4017350077629089,0.4017350077629089,0.3884730041027069,0.3905400037765503,647675205,ADA-USD,,-0.028426510068284207,-0.09319665697035333,-0.09693595106352913,0.01848267099563012,0.027068542747170334,-1.0501677291532745,0.6828099749685359,-0.22132768660365043
2022-10-12,0.3905830085277557,0.395018994808197,0.3786399960517883,0.3813000023365021,470666876,ADA-USD,,-0.023943933491179403,-0.10690144362683378,-0.09579404936362872,0.018547403565282526,0.027177201998827897,-0.8810301182664816,0.6824618504172152,-0.21729384544203822
2022-10-13,0.3813230097293854,0.3820089995861053,0.3511689901351928,0.3776380121707916,1059234268,ADA-USD,,-0.009650375961374556,-0.11044343349183042,-0.1251824404659414,0.018217036658090033,0.02485848152795729,-0.3882126086632115,0.7328298246054208,-0.224810924443005
2022-10-14,0.3776290118694305,0.3885340094566345,0.3620469868183136,0.3668510019779205,563104935,ADA-USD,,-0.028980320572191416,-0.14258662516540352,-0.17214732662162086,0.01824412178525038,0.024331866640040688,-1.1910438685580005,0.7498036239943765,-0.24695374955578486
2022-10-15,0.3668490052223205,0.3693670034408569,0.3620829880237579,0.3637439906597137,349542728,ADA-USD,,-0.00850547863156535,-0.09950661872459508,-0.17029103339325097,0.0179426179170606,0.023899830312928395,-0.355880293717583,0.7507424815210803,-0.2533316065349085
2022-10-16,0.3638130128383636,0.3744179904460907,0.3638130128383636,0.3702810108661651,337167739,ADA-USD,,0.017811908373938024,-0.05326820028237291,-0.1464648572527262,0.021707825153873168,0.02389077381911952,0.7455559417536888,0.908627963172153,-0.23991286560465308
