date,open,high,low,close,volume,ticker,market_cap,log_ret_1d,log_ret_5d,log_ret_10d,vol_7d,vol_30d,risk_adj_ret_1d,vol_ratio_7d_30d,drawdown_30d
2024-12-15,3868.441162109375,3971.498046875,3832.0966796875,3951.941162109375,25069616984,ETH-USD,,0.021364543575881818,0.0844692083204837,0.036313091644162084,0.04033352419921429,0.03594264002056003,0.5944066313342815,1.1221636523122,-0.013447811406769983
2024-12-16,3951.65283203125,4106.95556640625,3882.705322265625,3987.48095703125,46536359669,ETH-USD,,0.008952800788842093,0.03955834032871244,-0.00458625134915726,0.024642827851902825,0.035941730233428594,0.24909209241449634,0.6856327642508174,-0.004575750557661573
2024-12-17,3987.333984375,4040.337890625,3849.28662109375,3886.76611328125,35418700472,ETH-USD,,-0.025582213898984484,0.0009432724483551677,-0.029389812855370744,0.025092525736380496,0.036143253984418464,-0.7078005181828151,0.6942519826022862,-0.02971793902899844
2024-12-18,3886.886962890625,3902.715576171875,3617.840576171875,3618.791259765625,48946681636,ETH-USD,,-0.07143741459791197,-0.07770552912047933,-0.10157942866186502,0.03205618858408619,0.038308112350136175,-1.8648116603860287,0.83679896025919,-0.09661447604188256
2024-12-19,3619.58203125,3717.662353515625,3330.87255859375,3417.927978515625,58879190250,ETH-USD,,-0.05710555070104135,-0.12380783483321398,-0.0843370580404583,0.03512481350663351,0.03942537858800105,-1.4484464765145257,0.8909188640568592,-0.14675745681931762
2024-12-20,3417.93017578125,3496.327392578125,3098.20361328125,3472.553466796875,66383827229,ETH-USD,,0.015855679498072085,-0.1293166989110236,-0.044847490590539885,0.03630056068186509,0.039374965581954365,0.40268427575054894,0.9219198073026816,-0.1331208937212789
2024-12-21,3472.589111328125,3552.921630859375,3293.505615234375,3337.222412109375,31579389836,ETH-USD,,-0.039751344867883016,-0.17802084456774867,-0.13846250423903636,0.0371266939866728,0.036655100631072204,-1.0844696695276879,1.0128656952915533,-0.16690458196711322
2024-12-22,3336.998779296875,3398.657470703125,3219.294921875,3277.53515625,24780768375,ETH-USD,,-0.018047184722855183,-0.17048581539161933,-0.16954254294326412,0.032286461257529514,0.03676828266004627,-0.4908356718674245,0.8781063166872665,-0.18180475139872498
2024-12-23,3277.51416015625,3461.52783203125,3217.36865234375,3415.785400390625,34496081389,ETH-USD,,0.04131578891043393,-0.057732611883273485,-0.13543814100375276,0.039711219362356595,0.03739400750586257,1.104877269545301,1.061967465138117,-0.147292324382306
2024-12-24,3415.738037109375,3535.857666015625,3355.609130859375,3492.0498046875,23083678195,ETH-USD,,0.022081448333140734,0.02145438715090855,-0.10235344768230537,0.042968836103794886,0.03755462094101215,0.5879821918006986,1.1441690803186901,-0.1282538792525506
2024-12-25,3491.95751953125,3542.833740234375,3440.09716796875,3493.2353515625,17651873225,ETH-USD,,0.00033944122820036106,0.00593814888103657,-0.12337855002998703,0.03520152856010246,0.03746840234888597,0.009059399571929,0.9394990539581706,-0.12795792245151694
2024-12-26,3493.30419921875,3512.6044921875,3302.306396484375,3331.225830078125,22247726776,ETH-USD,,-0.04748798822014693,-0.001798494471227281,-0.17981933903897598,0.032946342870369405,0.03820020383348009,-1.2431344195741352,0.8624651065734364,-0.16840155291995274
2024-12-27,3331.0537109375,3436.710693359375,3302.57568359375,3328.9169921875,24091627403,ETH-USD,,-0.0006933298713642455,0.015555360380263734,-0.15493045501135566,0.03188843453618828,0.03375354543589046,-0.020540949473918713,0.9447432595415891,-0.16897792513316834
2024-12-28,3328.774658203125,3419.920166015625,3318.033935546875,3397.90234375,14305648523,ETH-USD,,0.020511259981722818,-0.005249168548447467,-0.062981780431721,0.029298227094057012,0.0338387308419495,0.6061474373115446,0.8658193249297732,-0.15175660356659637
2024-12-29,3397.862548828125,3406.6484375,3321.664794921875,3349.513427734375,13440907792,ETH-USD,,-0.01434319366939035,-0.04167381055097853,-0.02021942340006991,0.028894386399482427,0.0338983176303482,-0.4231240566508025,0.8523840833214125,-0.1638362851814381
2024-12-30,3349.5859375,3428.52734375,3298.804443359375,3356.392578125,26981583962,ETH-USD,,0.0020516699153482506,-0.03996158186383055,-0.03402343298279392,0.023558402444410077,0.0333324726976091,0.06155168666786052,0.7067703214859273,-0.16211899218664294
2024-12-31,3356.394775390625,3444.396728515625,3311.41259765625,3332.53173828125,20845452085,ETH-USD,,-0.007134462860039393,0.0003919434962769816,-0.0014065509749501771,0.020916271289449232,0.03332701815777376,-0.21407444333195558,0.6276070421430837,-0.16807554943380587
2025-01-01,3332.406494140625,3366.531494140625,3310.255859375,3353.504150390625,14195410493,ETH-USD,,0.006273517295701473,0.0073587906633428,0.0229141510436066,0.02136362663872614,0.03325629544497105,0.18864149514434692,0.6423934582273717,-0.1628400516827363
2025-01-02,3353.412109375,3493.4482421875,3348.35205078125,3451.392578125,22243574698,ETH-USD,,0.0287719812471198,0.015619511928739992,0.010370343380292302,0.015109664533981373,0.033740068027201836,0.8527540971145441,0.4478255503752896,-0.13840344226526413
2025-01-03,3451.680908203125,3627.0556640625,3421.83154296875,3605.009765625,21877299255,ETH-USD,,0.04354668421094001,0.07350938980907021,0.03183557925809184,0.02056744347051055,0.0328807847661123,1.3243809270580498,0.6255155896311767,-0.10005485196065289
2025-01-04,3605.20068359375,3669.19677734375,3574.326904296875,3657.706787109375,16060610759,ETH-USD,,0.014511910498409194,0.08596963039213125,0.04600804852830062,0.020246133455944067,0.03299906815514144,0.4397672816148342,0.613536520508977,-0.08689970623727739
2025-01-05,3657.7431640625,3673.81298828125,3594.616943359375,3634.103759765625,12830306908,ETH-USD,,-0.006473868081853754,0.08663022517031684,0.08702216866659383,0.018802111504254464,0.03155507712121748,-0.2051609019044595,0.595850595833658,-0.09276790680478508
2025-01-06,3634.11376953125,3743.941650390625,3611.21435546875,3688.611328125,23973574043,ETH-USD,,0.01488753131858787,0.09524423919320299,0.10260302985654593,0.018330041005056818,0.03172648389080916,0.46924617836080584,0.5777520467802877,-0.07916042099627696
2025-01-07,3688.34130859375,3701.10693359375,3358.08984375,3381.577392578125,32235312545,ETH-USD,,-0.08690776855318222,-0.020435510607099028,-0.0048159986783591425,0.04234798275604747,0.035237724853602555,-2.466327463371891,1.2017797100120664,-0.1519514628363845
2025-01-08,3381.615478515625,3413.682861328125,3209.214599609375,3326.329345703125,34337730882,ETH-USD,,-0.01647288739964766,-0.08045508221768681,-0.006945692408616512,0.042843017016507175,0.032850143759295396,-0.5014555650151891,1.3041957237823094,-0.16580683856616185
2025-01-09,3326.359619140625,3355.8623046875,3159.384033203125,3219.4306640625,28815726276,ETH-USD,,-0.03266486590658005,-0.12763185862267598,-0.041662228230544676,0.04197276345952473,0.03307953269336787,-0.9874645512489069,1.268843905643802,-0.19261541340139143
2025-01-10,3219.49658203125,3320.50048828125,3196.1103515625,3267.489990234375,26503845190,ETH-USD,,0.014817571558857769,-0.10634041898196445,-0.0197101938116476,0.03697867773754244,0.0314517134509413,0.4711212818967834,1.1757285591203848,-0.18056286025072854
2025-01-11,3267.5224609375,3317.654296875,3219.69873046875,3282.2177734375,11772144561,ETH-USD,,0.004497241268526795,-0.11673070903202545,-0.021486469838822377,0.03586679448575342,0.03131829492863519,0.14359789633422354,1.1452345846886895,-0.17686935466115206
2025-01-12,3282.150390625,3298.018310546875,3224.510498046875,3265.951171875,11647743556,ETH-USD,,-0.004968300347394521,-0.03479124082623769,-0.055226751433336725,0.03593421025780234,0.0312252448910977,-0.15911165355859166,1.1508063550222842,-0.18094877265406217
2025-01-13,3266.095458984375,3335.193603515625,2920.5927734375,3135.499755859375,39911742769,ETH-USD,,-0.040762470862644534,-0.059080824289234536,-0.13953590650692124,0.03427055378592279,0.031855684169089564,-1.2795980348837546,1.0758065532046064,-0.21366401754710573
2025-01-14,3135.670166015625,3254.75146484375,3126.805908203125,3223.6845703125,22847737224,ETH-USD,,0.027736408727976197,0.001320450345321667,-0.12631140827735432,0.02485646941990463,0.03207184502137712,0.8648211136430977,0.7750246174904137,-0.19154859796180945
2025-01-15,3223.6845703125,3473.1015625,3186.139892578125,3450.53759765625,25991614661,ETH-USD,,0.06800506244582687,0.05450794123229061,-0.05183247774967379,0.03695726938939945,0.034770007603655104,1.955854114874511,1.0629065662187092,-0.1122343107125453
2025-01-16,3450.30517578125,3458.1806640625,3265.67578125,3308.34521484375,26395516475,ETH-USD,,-0.04208191502412489,0.007928784939639057,-0.10880192409238643,0.03869733536808762,0.035237090047612274,-1.194250574246168,1.098198952177943,-0.10309194421808254
2025-01-17,3308.191162109375,3525.54345703125,3307.31103515625,3474.107177734375,28200207229,ETH-USD,,0.04888938944737178,0.06178647473440531,0.026995233908167653,0.042277776259974295,0.03429321761044751,1.4256285310619994,1.232832006031836,-0.05815309104406563
2025-01-18,3473.563720703125,3493.06005859375,3228.333740234375,3305.78955078125,32420094038,ETH-USD,,-0.04966217811293385,0.05288676748411613,-0.006194056805118568,0.04778482388994425,0.033900669765303384,-1.46493206348867,1.409553976979269,-0.10378479684883102
2025-01-19,3305.39794921875,3444.20654296875,3127.623046875,3208.96435546875,57242875399,ETH-USD,,-0.029727086231321007,-0.004576727475181145,-0.003256277129859523,0.0491975643437396,0.03413465769091913,-0.8708769398097501,1.4412789719238246,-0.130034565853829
2025-01-20,3208.933837890625,3444.28271484375,3147.52294921875,3278.035400390625,52383187336,ETH-USD,,0.021296025259985578,-0.05128576466102247,0.0032221765712682673,0.04668382868698674,0.03366184573463302,0.6326457980904816,1.386846967780975,-0.11130907846099347
2025-01-21,3278.43603515625,3365.778076171875,3202.49267578125,3327.40625,32804001146,ETH-USD,,0.01494881693485586,0.005744967297958287,0.013673752237597139,0.04595196918388631,0.03361101739368654,0.4447594299143063,1.367169837367609,-0.09792440731580365
2025-01-22,3327.2373046875,3364.74609375,3223.385986328125,3240.224609375,22171220981,ETH-USD,,-0.026550445302571023,-0.06969486745198462,-0.007908392717579291,0.037255940561556525,0.03304857636131685,-0.8033763697503217,1.127308485371381,-0.12155976297397664
2025-01-23,3240.475341796875,3346.732421875,3184.06689453125,3334.714111328125,32419520084,ETH-USD,,0.0287443006707829,0.008711611331732127,0.061598378815848225,0.03637615798798607,0.03323616946719723,0.8648499851690904,1.0944750424349559,-0.09594321150034757
2025-01-24,3334.808349609375,3424.89990234375,3277.3232421875,3309.554931640625,25578325671,ETH-USD,,-0.007573233345215728,0.03086546421783757,0.026288736742656388,0.02966245843798473,0.03325215999173493,-0.22775162116079412,0.8920460639356227,-0.10276398426533528
2025-01-25,3309.711669921875,3349.29833984375,3270.273193359375,3317.26953125,13744316078,ETH-USD,,0.002328295592442531,0.011897734550294612,-0.03938803011072783,0.02292344663465451,0.03211641283562235,0.07249550578264054,0.7137611149782164,-0.10067251977555491
2025-01-26,3317.29150390625,3359.3125,3233.922119140625,3236.13427734375,14471528757,ETH-USD,,-0.024762521012446293,-0.027813603397007475,-0.022068636099049153,0.021885881843775202,0.032429823117757495,-0.7635724969121759,0.674868986004158,-0.12266867135910842
2025-01-27,3235.855224609375,3250.396484375,3024.091552734375,3178.92041015625,39412486482,ETH-USD,,-0.017837847698675705,-0.019101005793112125,-0.0887958732450968,0.0208730673386098,0.03231061299300642,-0.5520739486600479,0.6460127309601875,-0.1381796217135831
2025-01-28,3179.0869140625,3222.7373046875,3040.09228515625,3077.112548828125,20718206194,ETH-USD,,-0.03254997236383924,-0.08039527882773441,-0.07168366749600215,0.021257038952058476,0.03271462885459258,-0.9949668849527472,0.6497716677924148,-0.16578021507289387
2025-01-29,3076.380126953125,3177.98046875,3055.181640625,3112.9990234375,22727786058,ETH-USD,,0.011594904629125801,-0.06122714085339274,-0.030361676635555206,0.021544955706270637,0.03280996692711925,0.3533958036252079,0.6566588669268831,-0.1560512218510417
2025-01-30,3113.289794921875,3282.986328125,3093.123779296875,3247.780029296875,19958405782,ETH-USD,,0.04238511728102197,-0.021170319164813243,-0.009272584614518692,0.025445713240682875,0.033799971847267615,1.253998597174819,0.7528323797328814,-0.1195114528513388
2025-01-31,3247.8671875,3437.569091796875,3214.935546875,3298.26513671875,30128115902,ETH-USD,,0.015424919053598832,0.01901712090123196,-0.008796482495775509,0.026342275719761585,0.03390768435299733,0.4549092439642024,0.7768821794353236,-0.10582470113615128
2025-02-01,3298.822265625,3329.6552734375,3103.9189453125,3118.32861328125,19917507079,ETH-USD,,-0.056099456678397046,-0.01924448807848949,-0.03834549387160161,0.03356707479443319,0.03490254462111202,-1.6073170964292196,0.961737178730773,-0.154606344803923
2025-02-02,3118.611572265625,3161.894287109375,2755.474609375,2868.69287109375,42060930305,ETH-USD,,-0.08344067699827871,-0.07013519271292892,-0.15053047154066324,0.04393354723487707,0.03667040069305167,-2.275423104773685,1.1980656443495483,-0.222283776764312
2025-02-03,2868.07861328125,2919.477294921875,2159.280517578125,2884.566650390625,92453553253,ETH-USD,,0.0055182004281227595,-0.07621189691393196,-0.13743903776732466,0.04475775690110958,0.03651971790908172,0.15110194558075965,1.225577837499649,-0.21798032002007872
2025-02-04,2883.818359375,2888.25,2636.165771484375,2735.05126953125,48795275985,ETH-USD,,-0.05322449942735329,-0.17182151362230735,-0.1929918327871206,0.046829227248567265,0.037441903236069156,-1.4215222739019362,1.2507170630005517,-0.2585146478630116
2025-02-05,2735.225830078125,2824.400146484375,2701.10498046875,2787.779052734375,31960764447,ETH-USD,,0.019095058966454467,-0.16815137370945177,-0.14913425280821993,0.04766641942600177,0.037544044058708585,0.5086042126041359,1.2696133466992678,-0.19755525373502902
2025-02-06,2787.65869140625,2857.14208984375,2662.44580078125,2688.40087890625,29500645692,ETH-USD,,-0.03629869234094331,-0.148350609371998,-0.16759509745048756,0.040390964202073255,0.03498821474317037,-1.0374548289300398,1.1544162655500305,-0.226160638872552
2025-02-07,2688.8974609375,2798.02880859375,2564.96826171875,2622.211181640625,29526663418,ETH-USD,,-0.024928623743827878,-0.08983855611754708,-0.159973748830476,0.035963122476986166,0.03509566380123859,-0.7103049506346166,1.024716975882273,-0.24521292882199175
2025-02-08,2623.001953125,2665.484619140625,2591.778564453125,2632.308349609375,17059263074,ETH-USD,,0.0038432364127754287,-0.09151352013289446,-0.16772541704682645,0.03661248675459545,0.03484038097926436,0.11030982741155367,1.0508635590519453,-0.2423065222397588
2025-02-09,2632.578125,2695.222412109375,2530.435791015625,2628.72119140625,17517088276,ETH-USD,,-0.0013636717798480905,-0.039652692485389246,-0.21147420610769657,0.026119446583148947,0.03462014791302235,-0.039389542276771904,0.754457971952342,-0.24333906326961396
2025-02-10,2628.650146484375,2692.80859375,2564.0185546875,2661.166748046875,19414208113,ETH-USD,317369673472.60657,0.012267164782037834,-0.04648058666980579,-0.2146319603792575,0.02700410773955064,0.034739923871534094,0.35311432539118354,0.7773220183040704,-0.2339998129296793
2025-02-11,2661.315673828125,2724.90234375,2565.397216796875,2602.781982421875,21156550492,ETH-USD,320711545303.1932,-0.022183787478293967,-0.032365681807156425,-0.1807162911791544,0.020864122852828702,0.034847366222916086,-0.6365986839976909,0.598728831308582,-0.25080550217242614
2025-02-12,2602.828125,2794.867431640625,2551.174560546875,2736.902099609375,26919387954,ETH-USD,313943237177.0695,0.05024579395397725,0.042808735890648625,-0.047029820226898486,0.029081613723768083,0.035805934694412074,1.4032811706440016,0.812200937413501,-0.21219986615547226
2025-02-13,2737.028564453125,2756.443359375,2615.667724609375,2675.902587890625,19481004625,ETH-USD,329492522913.44,-0.022539920715982806,0.01642557876189033,-0.07508794137100415,0.026802537098594124,0.035418023581933085,-0.6363969085920574,0.7567485248461531,-0.22975819369058614
2025-02-14,2675.939453125,2790.023681640625,2666.26806640625,2726.091552734375,17732289901,ETH-USD,322584072350.2765,0.018582178249458774,0.03637142879119716,-0.0032812636941920758,0.02523750675355307,0.03290750612104641,0.5646790182491012,0.766922496670512,-0.21531161438946034
2025-02-15,2726.07470703125,2738.68115234375,2668.53173828125,2693.559814453125,10803019357,ETH-USD,328399065363.05505,-0.012005247865075232,0.01209901614408398,-0.03438157052572174,0.026111895762894646,0.032281000304531945,-0.371898260643113,0.8088936376370216,-0.2246756715750724
